media,url,topic
www.youm7.com,https://www.youm7.com/story/2022/2/4/أسوشيتدبرس-بوتين-وشى-يقدمان-أنفسهما-كقوة-مضادة-للولايات-المتحدة-وحلفائها/5643359,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/الرئيسان-الروسى-والصينى-يوقعان-وثيقة-لمواجهة-تدخلات-قوى-خارجية-بشؤون/5643362,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/موناكو-الفرنسى-يهنئ-منتخب-مصر-ويوجه-رسالة-لـ-مظهر-عبد/5643487,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/جارديان-روسيا-تقترب-أكثر-من-الصين-فى-ظل-حرب-باردة/5643522,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/مصر-والصين-تعاملات-تجارية-قوية-تعكس-عمق-العلاقات-الاقتصادية-بين/5643557,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/الصين-تفتتح-دورة-الألعاب-الأولمبية-الشتوية-بكين-2022-بحضور-الرئيس/5643692,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/زيارة-الرئيس-السيسى-إلى-الصين-علاقات-وثيقة-بين-القاهرة-وبكين/5643708,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/عروض-رائعة-بافتتاح-الصين-دورة-الألعاب-الأولمبية-الشتوية-بكين-2022/5643734,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/الرئيس-السيسى-يشارك-فى-حفل-افتتاح-دورة-الألعاب-الشتوية-الـ24/5643786,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/3-تحديات-تواجه-بكين-فى-دورة-الألعاب-الشتوية-2022/5643772,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/أخبار-مصر-التنمية-المحلية-لا-زيادة-بأجرة-النقل-والسرفيس-بعد/5643856,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/روسيا-الرئيس-الصينى-وصف-العلاقات-مع-موسكو-بأنها-أكثر-من/5643829,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/دورة-الألعاب-الأولمبية-الشتوية-الـ24-الرئيس-الصيني-يفتتح-بكين-2022/5643832,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/كل-ما-تريد-معرفته-عن-نمو-التبادل-التجارى-بين-مصر/5643640,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/الرئيس-السيسى-يشارك-فى-حفل-افتتاح-دورة-الألعاب-الأولمبية-الشتوية/5643899,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/شمال-يمين-احنا-المصريين-غدا-باليوم-السابع/5643906,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/البيان-الختامى-لقمة-الرئيسين-الروسى-والصينى-علاقة-البلدين-تدخل-حقبة/5643803,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/النائبة-آية-مدنى-مشاركة-الرئيس-السيسى-فى-افتتاح-أولمبياد-بكين/5643936,China
www.youm7.com,https://www.youm7.com/story/2022/2/4/العالم-هذا-المساء-تواصل-عمليات-إنقاذ-الطفل-المغربى-ريان-وانهيار/5643881,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/روسيا-تدشن-تحالفًا-جديدًا-على-هامش-أولمبياد-بكين-بوتين-وجين/5644027,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/الصحف-المصرية-شمال-يمين-احنا-المصريين-الرئيس-المصرى-قادر-على/5644021,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/زعيم-كوريا-الشمالية-يهنئ-رئيس-الصين-بافتتاح-دورة-الألعاب-الأولمبية/5644105,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/Meta-و-Snapchat-تيك-توك-هو-مستقبل-وسائل-التواصل-الاجتماعى/5643644,Huawei-TikTok
www.youm7.com,https://www.youm7.com/story/2022/2/5/Meta-و-Snapchat-تيك-توك-هو-مستقبل-وسائل-التواصل-الاجتماعى/5643644,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/الرئيس-السيسي-يعقد-مباحثات-قمة-فى-بكين-مع-نظيره-الصيني/5644212,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/مباحثات-بين-الرئيس-السيسى-ونظيره-الصيني-فى-بكين-لتعزيز-التعاون/5644220,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/مأدبة-غداء-رئيس-الصين-تجمع-الرئيس-السيسي-وأمير-قطر-وبن/5644231,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/قمة-مصرية-صينية-فى-بكين-الرئيس-السيسي-و-شين-جين/5644259,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/سيلفى-مع-النمر-الثلجى-فنلدا-تستقبل-العام-الصينى-الجديد-بالمنحوتات/5641600,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/منافع-متبادلة-ومكاسب-مشتركة-زيارة-الرئيس-السيسى-للصين-استمرارا-لترسيخ/5644300,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/شاهد-لقاء-الرئيس-السيسي-بنظيره-الصينى-لتطوير-التعاون-الاستراتيجى/5644425,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/أخبار-مصر-مباحثات-بين-الرئيس-السيسي-ونظيره-الصينى-فى-بكين/5644136,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/صورة-تذكارية-تجمع-الرئيس-السيسي-مع-قادة-وزعماء-الدول-المشاركة/5644532,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/النقل-تتابع-التجهيزات-النهائية-لمحطات-القطار-الكهربائى-الخفيف-LRT-صور/5644511,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/البرج-الأيقونى-علامة-بارزة-على-النهضة-العمرانية-فى-الجمهورية-الجديدة/5644405,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/موقع-الرئاسة-ينشر-فيديو-لنشاط-الرئيس-السيسي-خلال-ثالث-أيام/5644634,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/رغم-المقاطعة-الأمريكية-نيويورك-تايمز-حفل-افتتاح-الأولمبياد-يجتذب-زعماء/5644757,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/رئيس-الوزراء-يختتم-جولته-بالعلمين-بتفقد-الحى-اللاتينى-ومتابعة-مشروعات/5644798,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/السفير-محمد-حجازى-لبرنامج-اليوم-الصين-تتعامل-مع-مصر-كحليف/5644869,Taiwan
www.youm7.com,https://www.youm7.com/story/2022/2/5/السفير-محمد-حجازى-لبرنامج-اليوم-الصين-تتعامل-مع-مصر-كحليف/5644869,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/أخبار-مصر-الأرصاد-غدا-طقس-بارد-وشبورة-على-الطرق-والصغرى/5644135,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/الصين-تدعو-المجتمع-الدولى-إلى-التضامن-والتفاهم-لدحر-جائحة-كورونا/5644880,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/مساعد-وزير-الخارجية-الأسبق-الصين-شريك-استراتيجي-لمصر-في-مجالات/5645014,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/دلالات-زيارة-الرئيس-السيسى-إلى-الصين-تنسيق-وتحالف-بين-البلدين/5645052,Taiwan
www.youm7.com,https://www.youm7.com/story/2022/2/5/دلالات-زيارة-الرئيس-السيسى-إلى-الصين-تنسيق-وتحالف-بين-البلدين/5645052,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/أستاذ-السياسات-الدولية-الشركات-الصينية-تنقل-تكنولوجيا-متطورة-لمصر/5645171,China
www.youm7.com,https://www.youm7.com/story/2022/2/5/الشراقوة-عملوا-من-المحشي-تورتة-شوف-الطريقة-واعرف-مع-أم/5645197,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/الخارجية-الصينية-اجتماع-شى-جين-وبوتين-كان-ناجحا-للغاية/5645088,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/الأرجنتين-تقترب-من-إنتاج-لقاح-سينوفارم-المضاد-لفيروس-كورونا-محليًا/5645218,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/ناجى-قمحة-علاقات-مصر-والصين-قوية-وتعكس-التقارب-الثقافي-بين/5645253,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/الصحف-المصرية-قمة-تعزيز-التعاون-الثنائى-بين-مصر-والصين-فى/5645183,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/الصين-وباكستان-تؤكدان-استعدادهما-لتعزيز-التعاون-الثنائي-على-هامش-أولمبياد/5645260,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/الرئيس-الصينى-يدعو-إلى-تدعيم-التضامن-الدولى-بمواجهة-التحديات-المشتركة/5645230,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/صحف-الكويت-تبرز-تصريحات-الرئيس-السيسي-خلال-لقائه-بنظيره-الصينى/5645357,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/أول-اجتماع-بالمقر-الجديد-لوزارة-البترول-بالحى-الحكومى-بالعاصمة-الإدارية/5645367,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/وزيرة-الثقافة-تهنئ-الطفل-المصرى-الفائز-بجائزة-السفير-الثقافى-الصغير/5645548,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/أخبار-مصر-الحكومة-تنفى-توقف-محطات-الطاقة-الشمسية-فى-مصر/5645320,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/التعليم-تحدد-حالات-الإعفاء-من-امتحانات-اللغة-الثانية-والعربى-والدين/5645750,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/كيف-تطورت-العلاقات-الاقتصادية-والتجارية-بين-مصر-والصين/5646075,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/وزيرا-خارجية-باكستان-والصين-يبحثان-الأوضاع-الإقليمية-وأزمة-أفغانستان/5646159,China
www.youm7.com,https://www.youm7.com/story/2022/2/6/الصين-تدعو-بولندا-للاستفادة-من-الإمكانيات-المتاحة-للارتقاء-إلى-آفاق/5646151,China
www.youm7.com,https://www.youm7.com/story/2022/2/7/باختصار-أهم-الأخبار-العربية-والعالمية-حتى-منتصف-الليل-خارجية-فلسطين/5646417,China
www.youm7.com,https://www.youm7.com/story/2022/2/7/الصين-والأرجنتين-توقعان-مذكرة-تعاون-في-إطار-مبادرة-الحزام-والطريق/5646139,China
www.youm7.com,https://www.youm7.com/story/2022/2/7/رقص-وقفز-على-الجليد-فعاليات-بطولة-أوليمبياد-بكين-2022/5646166,China
www.youm7.com,https://www.youm7.com/story/2022/2/7/الصين-اكتشاف-ممر-سفلى-يرجع-إلى-ما-قبل-التاريخ-فى/5647006,China
www.youm7.com,https://www.youm7.com/story/2022/2/7/الرئيس-الصينى-يهنئ-ملكة-بريطانيا-بالذكرى-السبعين-لتوليها-العرش/5647148,China
www.youm7.com,https://www.youm7.com/story/2022/2/7/رئيس-وزراء-باكستان-يصف-اجتماعه-مع-الرئيس-الصيني-بـ-المثمر/5647270,China
www.youm7.com,https://www.youm7.com/story/2022/2/8/التعليم-تحدد-خطوات-التقدم-لامتحانات-الثانوية-العامة-2022-إتاحة-تسجيل/5647353,China
www.youm7.com,https://www.youm7.com/story/2022/2/8/التزلج-على-الجليد-فعاليات-منافسات-دورة-الألعاب-الأولمبية/5647146,China
www.youm7.com,https://www.youm7.com/story/2022/2/8/الخارجية-الصينية-تعليقا-على-مشروع-قانون-أمريكى-يهدف-لتشويه-مسار/5647793,Taiwan
www.youm7.com,https://www.youm7.com/story/2022/2/8/الخارجية-الصينية-تعليقا-على-مشروع-قانون-أمريكى-يهدف-لتشويه-مسار/5647793,China
www.youm7.com,https://www.youm7.com/story/2022/2/8/الخارجية-الصينية-تعليقا-على-مشروع-قانون-أمريكى-يهدف-لتشويه-مسار/5647793,Hong Kong
www.youm7.com,https://www.youm7.com/story/2022/2/8/فيلم-Water-Gate-Bridge-يحقق-105-ملايبن-دولار-في-شباك/5646431,China
www.youm7.com,https://www.youm7.com/story/2022/2/8/انطلاق-مفاوضات-اتفاقية-التجارة-الحرة-بين-الصين-والإكوادور/5647743,China
www.youm7.com,https://www.youm7.com/story/2022/2/8/وزير-الخارجية-الباكستانى-نتطلع-لعلاقات-جيدة-مع-الولايات-المتحدة/5647796,China
www.youm7.com,https://www.youm7.com/story/2022/2/8/صور-العالم-هذا-الصباح-السويدية-سارة-هيكتور-تحقق-الميدالية-الذهبية/5647797,China
www.youm7.com,https://www.youm7.com/story/2022/2/8/واشنطن-توافق-على-صفقة-بـ-100-مليون-دولار-لتحديث-منظومة/5647841,Taiwan
www.youm7.com,https://www.youm7.com/story/2022/2/8/واشنطن-توافق-على-صفقة-بـ-100-مليون-دولار-لتحديث-منظومة/5647841,China
www.youm7.com,https://www.youm7.com/story/2022/2/8/الصين-تعترض-على-توسعات-حلف-الناتو/5647958,China
www.youm7.com,https://www.youm7.com/story/2022/2/8/تعرف-على-تفاصيل-مسابقات-أفلام-مهرجان-الإسكندرية-للفيلم-القصير/5648034,Taiwan
www.youm7.com,https://www.youm7.com/story/2022/2/8/تعرف-على-تفاصيل-مسابقات-أفلام-مهرجان-الإسكندرية-للفيلم-القصير/5648034,China
www.youm7.com,https://www.youm7.com/story/2022/2/8/تعرف-على-تفاصيل-مسابقات-أفلام-مهرجان-الإسكندرية-للفيلم-القصير/5648034,Hong Kong
www.youm7.com,https://www.youm7.com/story/2022/2/8/كوريا-الجنوبية-تحتج-على-قرارات-التحكيم-فى-سباقات-التزلج-بأولمبياد/5648228,China
www.youm7.com,https://www.youm7.com/story/2022/2/8/الخارجية-الصينية-تحتج-على-اقتراح-صفقة-مبيعات-أسلحة-أمريكية-لتايوان/5648242,Taiwan
www.youm7.com,https://www.youm7.com/story/2022/2/8/الخارجية-الصينية-تحتج-على-اقتراح-صفقة-مبيعات-أسلحة-أمريكية-لتايوان/5648242,China
